Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40689,75,100,100,40689,25,25,40689
40710,143,100,100,40710,25,25,40710
40665,161,100,100,40665,25,25,40665
40528,84,100,100,40528,25,25,40528
40513,62,100,100,40513,25,25,40513
41233,70,100,100,41233,25,25,41233
41255,60,100,100,41255,25,25,41255
40648,137,99,99,40648,25,25,40648
40745,138,100,100,40745,25,25,40745
40571,155,100,100,40571,25,25,40571
40624,63,100,100,40624,25,25,40624
40645,102,100,100,40645,25,25,40645
41159,261,99,99,41159,25,25,41159
40787,98,100,100,40787,25,25,40787
40777,121,100,100,40777,25,25,40777
40681,284,100,100,40681,25,25,40681
40965,196,99,99,40965,25,25,40965
40763,145,100,100,40763,25,25,40763
40594,131,99,99,40594,25,25,40594
41178,70,100,100,41178,25,25,41178
40777,59,99,99,40777,25,25,40777
40580,91,100,100,40580,25,25,40580
41380,158,99,99,41380,25,25,41380
41270,204,100,100,41270,25,25,41270
40739,86,100,100,40739,25,25,40739
40442,166,100,100,40442,25,25,40442
40939,133,100,100,40939,25,25,40939
40833,216,100,100,40833,25,25,40833
41006,123,100,100,41006,25,25,41006
40654,69,100,100,40654,25,25,40654
