Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,4571,3419,0,3428,2574,0
100000,76,4571,3406,0,3428,2505,0
100000,87,4571,3530,0,3428,2555,0
100000,81,4571,3470,0,3428,2539,0
100000,85,4571,3365,0,3428,2476,0
100000,80,4571,3509,0,3428,2585,0
100000,97,4571,3323,0,3428,2437,0
100000,80,4571,3396,0,3428,2567,0
100000,86,4571,3443,0,3428,2425,0
100000,95,4571,3496,0,3428,2617,0
100000,96,4571,3532,0,3428,2644,0
100000,101,4571,3261,0,3428,2432,0
100000,79,4571,3512,0,3428,2549,0
100000,75,4571,3489,0,3428,2579,0
100000,91,4571,3394,0,3428,2514,0
100000,82,4571,3386,0,3428,2533,0
100000,75,4571,3641,0,3428,2614,0
100000,82,4571,3642,0,3428,2719,0
100000,69,4571,3472,0,3428,2511,0
100000,88,4571,3480,0,3428,2578,0
100000,81,4571,3504,0,3428,2632,0
100000,89,4571,3334,0,3428,2484,0
100000,100,4571,3399,0,3428,2522,0
100000,65,4571,3304,0,3428,2503,0
100000,103,4571,3374,0,3428,2526,0
100000,102,4571,3513,0,3428,2576,0
100000,78,4571,3418,0,3428,2543,0
100000,92,4571,3372,0,3428,2494,0
100000,86,4571,3408,0,3428,2555,0
100000,101,4571,3381,0,3428,2516,0
