Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84496,93,1142,1142,84496,856,856,84496
84477,88,1142,1142,84477,856,856,84477
84457,88,1142,1142,84457,856,856,84457
84751,81,1142,1142,84751,856,856,84751
84707,86,1142,1142,84707,856,856,84707
84563,87,1142,1142,84563,856,856,84563
84613,134,1142,1142,84613,856,856,84613
84953,93,1142,1142,84953,856,856,84953
84431,106,1142,1142,84431,856,856,84431
85179,132,1142,1142,85179,856,856,85179
84471,155,1142,1142,84471,856,856,84471
84481,93,1142,1142,84481,856,856,84481
84400,108,1142,1142,84400,856,856,84400
84621,94,1142,1142,84621,856,856,84621
84238,89,1142,1142,84238,856,856,84238
84191,83,1142,1142,84191,856,856,84191
84360,113,1142,1142,84360,856,856,84360
84390,62,1142,1142,84390,856,856,84390
84631,95,1142,1142,84631,856,856,84631
86054,120,1142,1142,86054,856,856,86054
84618,103,1142,1142,84618,856,856,84618
85279,90,1142,1142,85279,856,856,85279
84639,108,1142,1142,84639,856,856,84639
84613,74,1142,1142,84613,856,856,84613
84124,96,1142,1142,84124,856,856,84124
84262,91,1142,1142,84262,856,856,84262
84238,99,1142,1142,84238,856,856,84238
84597,82,1142,1142,84597,856,856,84597
84836,87,1142,1142,84836,856,856,84836
84548,87,1142,1142,84548,856,856,84548
