Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40848,95,285,285,40848,213,213,40848
40854,54,285,285,40854,213,213,40854
40755,60,285,285,40755,213,213,40755
41089,53,285,285,41089,213,213,41089
40892,61,284,284,40892,213,213,40892
40775,70,285,285,40775,213,213,40775
41014,63,285,285,41014,213,213,41014
40952,51,285,285,40952,213,213,40952
40788,68,285,285,40788,213,213,40788
40761,86,285,285,40761,213,213,40761
40769,104,285,285,40769,213,213,40769
41124,63,285,285,41124,213,213,41124
40791,61,285,285,40791,213,213,40791
41217,80,285,285,41217,213,213,41217
40907,55,285,285,40907,213,213,40907
41032,72,285,285,41032,213,213,41032
40820,81,285,285,40820,213,213,40820
40843,58,285,285,40843,213,213,40843
100001,0,285,0,100001,213,1,100001
40779,57,285,285,40779,213,213,40779
40833,59,285,285,40833,213,213,40833
40767,75,285,285,40767,213,213,40767
40731,51,285,285,40731,213,213,40731
40964,68,285,285,40964,213,213,40964
40815,51,285,285,40815,213,213,40815
40815,62,285,285,40815,212,212,40815
40805,84,285,285,40805,213,213,40805
40746,66,285,285,40746,213,213,40746
40863,83,285,285,40863,213,213,40863
41325,82,285,285,41325,213,213,41325
