Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84017,3015,250,250,84017,250,250,84017
84147,2814,250,250,84147,250,250,84147
83687,2613,250,250,83687,250,250,83687
84975,3228,250,250,84975,250,250,84975
85081,3015,250,250,85081,250,250,85081
85376,2613,250,250,85376,250,250,85376
84398,3417,250,250,84398,250,250,84398
84211,3417,250,250,84211,250,250,84211
83816,3618,250,250,83816,250,250,83816
84387,2814,250,250,84387,250,250,84387
84704,2211,250,250,84704,250,250,84704
89090,3417,250,250,89090,250,250,89090
86174,3618,250,250,86174,250,250,86174
83670,3618,250,250,83670,250,250,83670
86467,4020,250,250,86467,250,250,86467
84528,2814,250,250,84528,250,250,84528
84377,2412,250,250,84377,250,250,84377
85991,2450,250,250,85991,250,250,85991
84856,3219,250,250,84856,250,250,84856
84220,3819,250,250,84220,250,250,84220
84360,3216,250,250,84360,250,250,84360
84548,1809,250,250,84548,250,250,84548
85337,3819,250,250,85337,250,250,85337
84398,3628,250,250,84398,250,250,84398
84892,3623,250,250,84892,250,250,84892
84318,2814,250,250,84318,250,250,84318
83924,2814,250,250,83924,250,250,83924
84753,3051,250,250,84753,250,250,84753
84537,3876,250,250,84537,250,250,84537
83985,3819,250,250,83985,250,250,83985
