Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,1199,30,0,799,18,0
100000,1809,1199,43,0,799,15,0
100000,12,1199,47,0,799,27,0
100000,45,1199,33,0,799,14,0
100000,155,1199,26,0,798,10,0
100000,66,1199,17,0,799,10,0
100000,12,1199,33,0,799,26,0
100000,38,1199,18,0,799,21,0
100000,31,1199,10,0,799,15,0
100000,38,1199,14,0,799,7,0
100000,31,1199,19,0,799,10,0
100000,93,1199,27,0,799,10,0
100000,1407,1199,9,0,799,3,0
100000,264,1199,7,0,799,9,0
100000,20,1199,6,0,799,4,0
100000,80,1199,25,0,799,21,0
100000,61,1198,25,0,799,14,0
100000,1206,1199,7,0,799,6,0
100000,11,1199,12,0,799,11,0
100000,71,1199,13,0,799,6,0
100000,485,1199,25,0,799,14,0
100000,48,1198,17,0,799,10,0
100000,85,1199,23,0,799,20,0
100000,11,1197,29,0,798,23,0
100000,119,1199,19,0,799,12,0
100000,82,1199,9,0,799,9,0
100000,50,1199,4,0,799,8,0
100000,73,1199,12,0,799,9,0
100000,49,1199,23,0,799,19,0
100000,29,1199,14,0,799,11,0
