Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90225,34,1503,1503,90225,495,495,90225
91175,55,1503,1503,91175,495,495,91175
90570,36,1503,1503,90570,495,495,90570
88720,46,1503,852,88720,495,269,88720
90670,40,1503,1503,90670,495,495,90670
92821,72,1503,1503,92821,495,495,92821
93052,28,1503,1503,93052,495,495,93052
95222,30,1503,1503,95222,495,495,95222
92425,64,1503,1503,92425,495,495,92425
93042,53,1503,1503,93042,495,495,93042
92604,29,1503,1503,92604,495,495,92604
94161,47,1503,1503,94161,495,495,94161
94285,38,1503,1503,94285,495,495,94285
92232,68,1503,1503,92232,495,495,92232
95246,96,1503,1503,95246,495,495,95246
97135,68,1503,1503,97135,495,495,97135
95489,60,1503,1503,95489,495,495,95489
96328,25,1503,1503,96328,495,495,96328
92327,36,1503,1503,92327,495,495,92327
96415,55,1503,1503,96415,495,495,96415
94028,40,1503,1503,94028,495,495,94028
94740,30,1503,1503,94740,495,495,94740
91366,56,1503,1503,91366,495,495,91366
100000,41,1503,1503,100000,495,495,100000
95179,77,1503,1503,95179,495,495,95179
89548,85,1503,1503,89548,495,495,89548
92285,40,1503,1503,92285,495,495,92285
94567,40,1503,1503,94567,495,495,94567
91169,56,1503,1503,91169,495,495,91169
98795,48,1503,1503,98795,495,495,98795
