Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80886,123,333,111,0,166,41,0
83528,116,333,333,83528,166,166,83528
83357,337,333,333,83357,166,166,83357
84459,228,333,333,84459,166,166,84459
83563,108,333,333,83563,166,166,83563
85760,173,332,332,85760,166,166,85760
84056,200,332,332,84056,166,166,84056
84584,139,333,333,84584,166,166,84584
84399,135,333,333,84399,166,166,84399
83705,277,332,332,83705,165,165,83705
86382,271,333,333,86382,166,166,86382
83821,134,333,333,83821,166,166,83821
84196,352,330,330,84196,165,165,84196
84178,149,333,333,84178,166,166,84178
85494,127,333,333,85494,166,166,85494
83723,164,333,333,83723,166,166,83723
83783,427,332,332,83783,166,166,83783
84987,123,333,333,84987,166,166,84987
90082,114,333,333,90082,166,166,90082
84091,134,331,331,84091,166,166,84091
84003,146,333,333,84003,166,166,84003
83860,372,333,333,83860,166,166,83860
83449,123,332,332,83449,166,166,83449
82996,252,333,333,82996,166,166,82996
86043,162,332,332,86043,166,166,86043
85431,132,333,333,85431,165,165,85431
83038,371,333,333,83038,165,165,83038
86175,222,333,333,86175,166,166,86175
84596,111,333,333,84596,166,166,84596
83552,167,333,333,83552,166,166,83552
