Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,1225,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1415,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1220,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,636,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1005,1333,1332,100000,666,665,100000
100000,603,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1669,1333,1330,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,665,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
