Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80083,19,333,13,0,166,5,0
80294,1407,333,18,0,166,4,0
80118,44,333,20,0,166,1,0
80134,37,333,35,0,166,5,0
81443,21,333,62,0,166,27,0
80070,253,333,9,0,166,2,0
80063,41,333,10,0,166,3,0
80218,105,333,20,0,166,9,0
81696,11,333,45,0,166,26,0
80120,24,332,15,0,166,5,0
80095,113,333,23,0,166,6,0
80080,55,332,10,0,166,3,0
80184,105,333,19,0,166,8,0
80312,43,333,22,0,166,10,0
80239,220,333,14,0,166,4,0
81582,1407,333,47,0,166,18,0
80399,61,333,26,0,166,11,0
80128,164,333,21,0,166,9,0
80138,69,333,8,0,166,9,0
80379,64,333,38,0,166,15,0
80296,234,333,21,0,165,8,0
80394,30,333,47,0,166,17,0
80238,1608,333,10,0,166,2,0
80199,124,333,16,0,166,10,0
80040,50,333,11,0,166,3,0
80678,1005,333,29,0,166,7,0
80115,23,333,12,0,166,5,0
80502,8,333,41,0,166,11,0
80313,56,333,23,0,166,14,0
80431,24,333,28,0,166,12,0
