Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,16666,5854,0,3333,1222,0
100000,119,16666,5940,0,3333,1172,0
100000,48,16666,5940,0,3333,1202,0
100000,78,16666,6003,0,3333,1196,0
100000,45,16666,5944,0,3333,1209,0
100000,65,16666,6079,0,3333,1165,0
100000,87,16666,6049,0,3333,1201,0
100000,61,16666,5942,0,3333,1159,0
100000,28,16666,5977,0,3333,1215,0
100000,78,16666,6022,0,3333,1191,0
100000,69,16666,5774,0,3333,1161,0
100000,89,16666,5874,0,3333,1190,0
100000,88,16666,6105,0,3333,1198,0
100000,93,16666,6022,0,3333,1176,0
100000,110,16666,5955,0,3333,1190,0
100000,50,16666,5999,0,3333,1171,0
100000,52,16666,6093,0,3333,1181,0
100000,65,16666,5961,0,3333,1208,0
100000,69,16666,6119,0,3333,1127,0
100000,78,16666,6000,0,3333,1198,0
100000,97,16666,5909,0,3333,1150,0
100000,87,16666,5967,0,3333,1230,0
100000,70,16666,5873,0,3333,1172,0
100000,82,16666,5896,0,3333,1161,0
100000,58,16666,6094,0,3333,1190,0
100000,64,16666,5858,0,3333,1169,0
100000,94,16666,5984,0,3333,1218,0
100000,69,16666,6079,0,3333,1242,0
100000,32,16666,6132,0,3333,1191,0
100000,54,16666,5699,0,3333,1156,0
