Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40514,106,277,277,40514,221,221,40514
40523,92,277,277,40523,221,221,40523
40473,117,277,277,40473,221,221,40473
40497,139,277,277,40497,221,221,40497
40549,115,277,277,40549,221,221,40549
40531,137,277,277,40531,221,221,40531
40496,118,277,277,40496,221,221,40496
40521,173,277,277,40521,221,221,40521
40518,115,277,277,40518,221,221,40518
40552,113,277,277,40552,221,221,40552
40596,144,277,277,40596,221,221,40596
40549,138,277,277,40549,221,221,40549
40515,178,277,277,40515,221,221,40515
40481,129,277,277,40481,221,221,40481
40501,128,277,277,40501,221,221,40501
40506,131,277,277,40506,221,221,40506
40519,110,277,277,40519,221,221,40519
40480,136,277,277,40480,221,221,40480
40494,113,277,277,40494,221,221,40494
40525,106,277,277,40525,221,221,40525
40532,108,277,277,40532,221,221,40532
40490,192,277,277,40490,221,221,40490
40499,156,277,277,40499,221,221,40499
40502,181,277,277,40502,221,221,40502
40489,113,277,277,40489,221,221,40489
40500,125,277,277,40500,221,221,40500
40493,127,277,277,40493,221,221,40493
40473,192,277,277,40473,221,221,40473
40569,100,277,277,40569,221,221,40569
40513,178,277,277,40513,221,221,40513
