Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80104,16,400,16,0,100,3,0
80309,107,400,50,0,100,14,0
80081,6,400,19,0,100,4,0
80540,15,400,50,0,100,9,0
80655,32,399,82,0,100,22,0
80367,226,400,18,0,100,3,0
80273,15,400,43,0,100,13,0
80146,46,399,20,0,99,6,0
80090,13,400,14,0,100,5,0
80312,190,400,37,0,100,5,0
80396,616,400,23,0,99,2,0
80130,109,400,25,0,100,5,0
80417,12,400,34,0,100,5,0
80393,13,400,49,0,100,6,0
80229,13,400,32,0,100,6,0
80109,24,400,27,0,100,4,0
80247,40,400,28,0,100,6,0
80387,38,400,32,0,100,4,0
80072,22,400,13,0,100,3,0
80153,221,400,12,0,100,0,0
80100,0,400,16,0,100,4,0
80131,38,400,23,0,100,4,0
80240,34,400,50,0,100,9,0
80099,26,400,26,0,100,5,0
80275,41,400,46,0,100,14,0
80776,13,399,69,0,100,11,0
80140,99,400,16,0,100,2,0
80176,30,400,22,0,100,8,0
80319,614,400,17,0,100,3,0
80166,11,399,23,0,100,3,0
