Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40217,35,93,21,0,29,9,0
40048,24,93,8,0,30,2,0
40363,20,93,40,0,30,11,0
40050,30,93,8,0,30,3,0
40258,39,93,26,0,30,8,0
40088,133,93,15,0,30,3,0
40488,44,93,22,0,30,7,0
40125,52,93,12,0,30,3,0
40422,5,93,40,0,30,10,0
40213,292,93,22,0,30,6,0
40203,39,93,26,0,30,10,0
40092,41,93,7,0,30,4,0
40314,31,93,16,0,30,4,0
40167,57,93,14,0,30,2,0
42349,10,93,68,0,30,25,0
41390,27,93,67,0,30,22,0
40041,31,92,13,0,30,1,0
40637,72,93,46,0,30,19,0
40231,14,93,36,0,30,14,0
40319,43,93,37,0,30,10,0
41250,31,93,54,0,30,15,0
40228,60,93,21,0,30,13,0
40319,49,93,34,0,30,6,0
40258,58,93,22,0,30,9,0
40587,143,93,32,0,30,11,0
40199,29,93,28,0,30,7,0
40094,17,93,13,0,30,4,0
40445,47,93,25,0,30,6,0
40312,79,93,36,0,30,7,0
40074,45,93,16,0,30,9,0
