Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84349,85,1666,1666,84349,333,333,84349
84346,91,1666,1666,84346,333,333,84346
84732,96,1666,1666,84732,333,333,84732
84557,87,1666,1666,84557,333,333,84557
84434,69,1666,1666,84434,333,333,84434
84657,96,1666,1666,84657,333,333,84657
84658,114,1666,1666,84658,333,333,84658
84382,85,1666,1666,84382,333,333,84382
84782,80,1666,1666,84782,333,333,84782
84259,77,1666,1666,84259,333,333,84259
84253,91,1666,1666,84253,333,333,84253
84109,81,1666,1666,84109,333,333,84109
84711,76,1666,1666,84711,333,333,84711
85289,71,1666,1666,85289,333,333,85289
84602,85,1666,1666,84602,333,333,84602
84316,68,1666,1666,84316,333,333,84316
84835,94,1666,1666,84835,333,333,84835
85448,89,1666,1666,85448,333,333,85448
84191,76,1666,1666,84191,333,333,84191
84057,86,1666,1666,84057,333,333,84057
84200,94,1666,1666,84200,333,333,84200
84209,79,1666,1666,84209,333,333,84209
84426,86,1666,1666,84426,333,333,84426
87491,77,1666,1666,87491,333,333,87491
84783,94,1666,1666,84783,333,333,84783
84856,179,1666,1666,84856,333,333,84856
84369,64,1666,1666,84369,333,333,84369
84634,90,1666,1666,84634,333,333,84634
85402,78,1666,1666,85402,333,333,85402
84140,67,1666,1666,84140,333,333,84140
