Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40681,178,93,93,40681,30,30,40681
40680,51,93,93,40680,30,30,40680
40910,95,93,93,40910,30,30,40910
40663,82,93,93,40663,29,29,40663
40488,72,93,93,40488,30,30,40488
40689,90,93,93,40689,30,30,40689
40759,84,91,91,40759,30,30,40759
40485,70,93,93,40485,30,30,40485
40808,85,93,93,40808,30,30,40808
40707,56,93,93,40707,30,30,40707
40832,78,93,93,40832,30,30,40832
41019,74,93,93,41019,30,30,41019
40839,187,92,92,40839,30,30,40839
40733,69,92,92,40733,30,30,40733
40899,90,93,93,40899,30,30,40899
40574,59,93,93,40574,30,30,40574
40576,90,93,93,40576,30,30,40576
40723,84,93,93,40723,30,30,40723
40568,78,93,93,40568,30,30,40568
40493,60,93,93,40493,30,30,40493
41053,78,93,93,41053,30,30,41053
40804,82,93,93,40804,30,30,40804
40522,88,92,92,40522,30,30,40522
40582,67,93,93,40582,30,30,40582
40638,143,93,93,40638,30,30,40638
40632,89,93,93,40632,30,30,40632
40593,53,93,93,40593,30,30,40593
40702,53,93,93,40702,30,30,40702
40769,101,93,93,40769,30,30,40769
40539,123,93,93,40539,30,30,40539
