Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41550,60,833,833,41550,416,416,41550
41600,55,833,833,41600,416,416,41600
41630,52,833,833,41630,416,416,41630
41725,59,833,833,41725,416,416,41725
41547,73,833,833,41547,416,416,41547
41620,57,833,833,41620,416,416,41620
41586,62,833,833,41586,416,416,41586
41667,62,833,833,41667,416,416,41667
41609,52,833,833,41609,416,416,41609
41602,53,833,833,41602,416,416,41602
41602,50,833,833,41602,416,416,41602
41607,70,833,833,41607,416,416,41607
41625,66,833,833,41625,416,416,41625
41617,65,833,833,41617,416,416,41617
41594,54,833,833,41594,416,416,41594
41489,54,833,833,41489,416,416,41489
41572,67,833,833,41572,416,416,41572
41655,56,833,833,41655,416,416,41655
41592,47,833,833,41592,416,416,41592
41565,67,833,833,41565,416,416,41565
41537,77,833,833,41537,416,416,41537
41762,69,833,833,41762,416,416,41762
41667,55,833,833,41667,416,416,41667
41586,54,833,833,41586,416,416,41586
41653,59,833,833,41653,416,416,41653
41573,66,833,833,41573,416,416,41573
41544,75,833,833,41544,416,416,41544
41540,65,833,833,41540,416,416,41540
41686,59,833,833,41686,416,416,41686
41573,52,833,833,41573,416,416,41573
