Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41188,80,683,683,41188,550,550,41188
41134,79,691,691,41134,551,551,41134
41245,78,686,686,41245,545,545,41245
41322,86,686,686,41322,553,553,41322
41145,107,684,684,41145,551,551,41145
41182,79,685,685,41182,548,548,41182
100001,0,686,2,100001,551,3,100001
41159,96,688,688,41159,547,547,41159
41075,82,685,685,41075,551,551,41075
41615,90,690,690,41615,553,553,41615
41241,83,677,677,41241,546,546,41241
41162,77,685,685,41162,550,550,41162
41155,98,685,685,41155,550,550,41155
41146,80,686,686,41146,552,552,41146
41191,78,690,690,41191,554,554,41191
41539,92,678,678,41539,552,552,41539
41231,61,688,688,41231,548,548,41231
41083,84,685,685,41083,550,550,41083
41847,72,688,688,41847,552,552,41847
41152,56,685,685,41152,548,548,41152
41065,73,689,689,41065,553,553,41065
41301,78,688,688,41301,553,553,41301
41260,77,686,686,41260,550,550,41260
41115,85,687,687,41115,553,553,41115
41198,73,684,684,41198,552,552,41198
41116,101,687,687,41116,550,550,41116
41251,81,691,691,41251,552,552,41251
100001,0,679,1,100001,545,2,100001
41147,70,682,682,41147,551,551,41147
41130,92,685,685,41130,552,552,41130
