Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86622,70,1199,1199,86622,799,799,86622
86420,69,1199,1199,86420,799,799,86420
87600,57,1199,1199,87600,799,799,87600
94734,54,1199,1199,94734,799,799,94734
86435,65,1199,1199,86435,798,798,86435
87187,52,1199,1199,87187,799,799,87187
86939,60,1199,1199,86939,799,799,86939
88271,57,1199,1199,88271,798,798,88271
88257,59,1199,1199,88257,799,799,88257
90956,90,1199,1199,90956,799,799,90956
86559,55,1199,1199,86559,799,799,86559
86645,63,1199,1199,86645,799,799,86645
87797,59,1199,1199,87797,799,799,87797
90665,70,1199,1199,90665,799,799,90665
87136,47,1199,1199,87136,799,799,87136
87341,63,1199,1199,87341,799,799,87341
88188,46,1199,1199,88188,799,799,88188
87027,52,1199,1199,87027,799,799,87027
97593,63,1199,1199,97593,799,799,97593
86843,57,1199,1199,86843,799,799,86843
88132,43,1199,1199,88132,799,799,88132
86322,54,1199,1199,86322,799,799,86322
86975,58,1199,1199,86975,799,799,86975
89141,75,1199,1199,89141,799,799,89141
99430,57,1199,1199,99430,799,799,99430
85918,70,1199,1199,85918,799,799,85918
89987,65,1199,1199,89987,799,799,89987
86595,76,1199,1199,86595,799,799,86595
86580,68,1199,1199,86580,799,799,86580
90207,56,1199,1199,90207,798,798,90207
