Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,149,104,104,40524,20,20,40524
40637,105,104,104,40637,20,20,40637
40690,191,104,104,40690,20,20,40690
41598,104,104,104,41598,20,20,41598
40725,79,104,104,40725,20,20,40725
40594,85,104,104,40594,20,20,40594
40484,103,104,104,40484,20,20,40484
41028,258,103,103,41028,20,20,41028
40549,153,103,103,40549,20,20,40549
40500,108,104,104,40500,20,20,40500
40704,202,104,104,40704,20,20,40704
40686,150,104,104,40686,20,20,40686
40470,107,104,104,40470,20,20,40470
40595,104,104,104,40595,20,20,40595
40652,213,104,104,40652,20,20,40652
41188,96,104,104,41188,19,19,41188
40701,132,104,104,40701,20,20,40701
40661,132,104,104,40661,20,20,40661
40530,106,104,104,40530,20,20,40530
40666,88,104,104,40666,20,20,40666
40678,252,104,104,40678,20,20,40678
40867,126,104,104,40867,20,20,40867
40561,105,103,103,40561,20,20,40561
40629,81,104,104,40629,20,20,40629
40532,210,104,104,40532,20,20,40532
40671,262,104,104,40671,20,20,40671
40579,153,104,104,40579,20,20,40579
40377,166,104,104,40377,20,20,40377
41291,208,104,104,41291,20,20,41291
40582,288,104,104,40582,20,20,40582
