Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1111,222,0,888,194,0
100000,193,1111,456,0,888,373,0
100000,143,1111,331,0,888,255,0
100000,267,1111,609,0,888,477,0
100000,124,1111,216,0,888,188,0
100000,95,1111,640,0,888,489,0
100000,140,1111,346,0,886,287,0
100000,122,1110,657,0,886,528,0
100000,98,1110,691,0,888,539,0
100000,173,1111,372,0,888,316,0
100000,109,1110,324,0,888,289,0
100000,206,1111,544,0,888,393,0
100000,154,1111,150,0,888,135,0
100000,190,1110,194,0,888,167,0
100000,176,1110,186,0,888,126,0
100000,69,1111,527,0,888,424,0
100000,142,1111,333,0,888,270,0
100000,102,1111,494,0,888,414,0
100000,154,1111,262,0,887,245,0
100000,175,1110,259,0,887,211,0
100000,100,1110,620,0,887,465,0
100000,106,1111,596,0,888,453,0
100000,97,1111,288,0,888,237,0
100000,159,1111,137,0,886,110,0
100000,108,1111,369,0,888,313,0
100000,461,1109,303,0,888,260,0
100000,103,1111,524,0,885,411,0
100000,127,1111,252,0,888,181,0
100000,91,1111,418,0,888,318,0
100000,131,1111,546,0,888,446,0
