Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40604,2371,83,83,40604,41,41,40604
40705,4957,83,83,40705,41,41,40705
40572,3075,83,83,40572,41,41,40572
40561,4111,83,83,40561,41,41,40561
40648,3634,83,83,40648,41,41,40648
40607,4411,83,83,40607,41,41,40607
40530,2275,83,83,40530,41,41,40530
40620,2787,83,83,40620,41,41,40620
40639,3548,83,83,40639,41,41,40639
40517,3553,83,83,40517,41,41,40517
40589,1930,83,83,40589,41,41,40589
40607,4014,83,83,40607,41,41,40607
40644,3823,83,83,40644,41,41,40644
40745,3799,83,83,40745,41,41,40745
40554,3255,83,83,40554,41,41,40554
40507,3564,83,83,40507,41,41,40507
40611,2476,83,83,40611,41,41,40611
40626,4757,83,83,40626,41,41,40626
40635,3081,83,83,40635,41,41,40635
40765,3865,83,83,40765,41,41,40765
40634,2766,83,83,40634,41,41,40634
40490,2630,83,83,40490,41,41,40490
40592,2466,83,83,40592,41,41,40592
40603,4023,83,83,40603,41,41,40603
40646,4120,83,83,40646,41,41,40646
40590,3440,83,83,40590,41,41,40590
40628,3152,83,83,40628,41,41,40628
40590,3243,83,83,40590,41,41,40590
40670,3807,83,83,40670,41,41,40670
40536,3889,83,83,40536,41,41,40536
