Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,126,500,500,40658,375,375,40658
40676,109,500,500,40676,375,375,40676
40659,135,500,500,40659,375,375,40659
40637,121,500,500,40637,375,375,40637
40648,107,500,500,40648,375,375,40648
40709,111,500,500,40709,375,375,40709
40717,102,500,500,40717,375,375,40717
40657,103,500,500,40657,375,375,40657
40703,119,500,500,40703,375,375,40703
40709,118,500,500,40709,375,375,40709
40694,111,500,500,40694,375,375,40694
40706,113,500,500,40706,375,375,40706
40647,102,500,500,40647,375,375,40647
40661,118,500,500,40661,375,375,40661
40708,129,500,500,40708,375,375,40708
40610,116,500,500,40610,375,375,40610
40672,94,500,500,40672,375,375,40672
40701,111,500,500,40701,375,375,40701
40655,138,500,500,40655,375,375,40655
40669,112,500,500,40669,375,375,40669
40653,107,500,500,40653,375,375,40653
40622,120,500,500,40622,375,375,40622
40750,111,500,500,40750,375,375,40750
40691,139,500,500,40691,375,375,40691
40667,104,500,500,40667,375,375,40667
40678,115,500,500,40678,375,375,40678
40640,139,500,500,40640,375,375,40640
40649,101,500,500,40649,375,375,40649
40642,106,500,500,40642,375,375,40642
40644,101,500,500,40644,375,375,40644
