Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15994,5,0,4000,2,0
100001,0,15989,5,0,3996,0,0
100001,0,15988,8,0,3998,1,0
100001,0,15990,5,0,3998,2,0
100001,0,15989,7,0,3995,1,0
100001,0,15993,7,0,4000,1,0
100001,0,15993,9,0,3999,1,0
100000,78,15997,8452,0,3996,1948,0
100001,0,15990,4,0,3997,3,0
100001,0,15989,7,0,3997,0,0
100001,0,15992,3,0,3999,3,0
100001,0,15994,4,0,3999,1,0
100000,79,15984,8401,0,3998,1936,0
100001,0,15994,5,0,3997,2,0
100001,0,15991,7,0,3996,4,0
100000,65,15992,8366,0,3998,1926,0
100000,62,15992,8370,0,3998,1902,0
100001,0,15991,6,0,3999,1,0
100001,0,15995,5,0,3998,4,0
100001,0,15992,12,0,3997,0,0
100001,0,15980,3,0,3997,2,0
100001,0,15994,3,0,3996,1,0
100001,0,15992,15,0,3999,0,0
100001,0,15992,4,0,3997,2,0
100000,78,15989,8459,0,3999,1944,0
100001,0,15986,7,0,3997,2,0
100000,68,15989,8383,0,3996,1982,0
100001,0,15992,8,0,3999,1,0
100001,0,15992,4,0,3998,0,0
100001,0,15993,6,0,3998,0,0
