Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,8398,3774,0,5601,2521,0
100000,7035,8398,3852,0,5601,2546,0
100000,7638,8398,3604,0,5601,2450,0
100000,8241,8398,3717,0,5601,2488,0
100000,8442,8398,3419,0,5601,2313,0
100000,7638,8398,3534,0,5601,2332,0
100000,8241,8398,3646,0,5601,2391,0
100000,8241,8398,3775,0,5601,2483,0
100000,7638,8398,3875,0,5601,2489,0
100000,7035,8398,3750,0,5601,2544,0
100000,6030,8398,3659,0,5601,2482,0
100000,7035,8398,3722,0,5601,2480,0
100000,7439,8398,3708,0,5601,2583,0
100000,8040,8398,3753,0,5601,2540,0
100000,7035,8398,3588,0,5601,2407,0
100000,8241,8398,3663,0,5601,2528,0
100000,8643,8398,3664,0,5601,2359,0
100000,8040,8398,3620,0,5601,2378,0
100000,8040,8398,3504,0,5601,2353,0
100000,7839,8398,3760,0,5601,2525,0
100000,7236,8398,3823,0,5601,2545,0
100000,8844,8398,3699,0,5601,2413,0
100000,8643,8398,3822,0,5601,2536,0
100000,6432,8398,3754,0,5601,2485,0
100000,7035,8398,3521,0,5601,2307,0
100000,6633,8398,3692,0,5601,2460,0
100000,7035,8398,3796,0,5601,2599,0
100000,7035,8398,3692,0,5601,2516,0
100000,7035,8398,3749,0,5601,2496,0
100000,7236,8398,3612,0,5601,2409,0
