Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,16666,11204,0,3333,2231,0
100000,96,16666,11175,0,3333,2227,0
100000,104,16666,11188,0,3333,2238,0
100000,138,16666,11082,0,3333,2260,0
100000,147,16666,11075,0,3333,2216,0
100000,114,16666,11137,0,3333,2200,0
100000,122,16666,11106,0,3333,2213,0
100000,133,16666,11128,0,3333,2242,0
100000,143,16666,11194,0,3333,2230,0
100000,139,16666,11137,0,3333,2214,0
100000,121,16666,11181,0,3333,2281,0
100000,136,16666,11112,0,3333,2249,0
100000,156,16666,11192,0,3333,2256,0
100000,139,16666,11176,0,3333,2180,0
100000,121,16666,11203,0,3333,2194,0
100000,132,16666,11147,0,3333,2241,0
100000,132,16666,11268,0,3333,2233,0
100000,127,16666,11182,0,3333,2203,0
100000,139,16666,11228,0,3333,2255,0
100000,93,16666,11166,0,3333,2219,0
100000,118,16666,11188,0,3333,2228,0
100000,121,16666,11133,0,3333,2266,0
100000,117,16666,11049,0,3333,2248,0
100000,128,16666,11215,0,3333,2221,0
100000,112,16666,11211,0,3333,2239,0
100000,130,16666,11194,0,3333,2206,0
100000,110,16666,11208,0,3333,2256,0
100000,132,16666,11203,0,3333,2259,0
100000,138,16666,11069,0,3333,2260,0
100000,150,16666,11105,0,3333,2229,0
