Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84103,60,416,209,0,83,39,0
80836,25,416,91,0,83,16,0
80169,65,416,66,0,83,12,0
80828,36,416,101,0,83,23,0
81268,70,416,142,0,83,26,0
84235,34,416,234,0,82,46,0
80455,52,416,85,0,83,8,0
82228,36,416,142,0,83,26,0
80998,38,416,140,0,83,30,0
80539,42,416,101,0,83,15,0
80285,54,416,92,0,83,17,0
82284,46,416,181,0,83,36,0
84634,132,416,297,0,83,59,0
90786,55,416,315,0,83,61,0
80846,40,416,157,0,83,33,0
80796,52,416,138,0,83,30,0
81291,53,416,158,0,83,28,0
80568,29,416,80,0,83,16,0
80951,51,416,107,0,83,25,0
88699,49,416,416,88699,83,83,88699
81033,48,414,114,81033,83,21,81033
80740,71,416,130,80740,83,25,80740
89837,38,416,416,89837,83,83,89837
82127,61,415,237,82127,83,49,82127
100000,31,416,380,100000,83,73,100000
80419,43,416,66,80419,83,13,80419
98333,58,415,415,98333,83,83,98333
82208,56,416,161,82208,82,38,82208
81698,51,416,147,81698,83,28,81698
82826,48,415,157,82826,83,28,82826
