Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41521,66,749,749,41521,499,499,41521
41594,72,749,749,41594,499,499,41594
41749,57,749,749,41749,499,499,41749
41557,66,749,749,41557,499,499,41557
41617,62,748,748,41617,499,499,41617
41594,66,749,749,41594,499,499,41594
41651,60,749,749,41651,499,499,41651
41587,65,749,749,41587,499,499,41587
41500,62,749,749,41500,499,499,41500
41554,55,749,749,41554,499,499,41554
41556,77,749,749,41556,499,499,41556
41756,66,749,749,41756,499,499,41756
41555,68,749,749,41555,499,499,41555
41772,59,749,749,41772,499,499,41772
41573,51,749,749,41573,499,499,41573
41567,52,749,749,41567,499,499,41567
41627,74,749,749,41627,499,499,41627
41604,68,749,749,41604,499,499,41604
41656,62,749,749,41656,499,499,41656
41587,61,749,749,41587,499,499,41587
41593,68,749,749,41593,499,499,41593
41590,50,749,749,41590,499,499,41590
41680,74,749,749,41680,499,499,41680
41541,73,749,749,41541,499,499,41541
41646,59,749,749,41646,499,499,41646
41601,57,749,749,41601,499,499,41601
41558,61,749,749,41558,499,499,41558
41512,46,749,749,41512,499,499,41512
41559,63,749,749,41559,499,499,41559
41631,60,749,749,41631,499,499,41631
