Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16645,13,0,3330,1,0
100001,0,16652,7,0,3330,2,0
100001,0,16642,8,0,3328,2,0
100001,0,16648,9,0,3331,1,0
100001,0,16654,6,0,3329,6,0
100001,0,16653,7,0,3331,1,0
100001,0,16650,10,0,3331,2,0
100000,141,16652,12147,0,3328,2237,0
100000,117,16648,12086,0,3328,2291,0
100001,0,16654,7,0,3333,5,0
100001,0,16649,11,0,3330,0,0
100001,0,16647,11,0,3333,1,0
100000,102,16651,12198,0,3332,2286,0
100001,0,16644,12,0,3329,3,0
100001,0,16645,9,0,3332,3,0
100000,124,16654,12160,0,3330,2313,0
100001,0,16658,11,0,3332,1,0
100001,0,16660,4,0,3331,3,0
100001,0,16652,15,0,3330,1,0
100000,154,16644,12120,0,3329,2354,0
100001,0,16652,6,0,3333,2,0
100001,0,16649,11,0,3325,2,0
100001,0,16658,9,0,3333,2,0
100000,123,16650,12125,0,3333,2300,0
100000,121,16649,12035,0,3331,2338,0
100001,0,16657,9,0,3332,2,0
100001,0,16647,7,0,3330,1,0
100001,0,16656,7,0,3331,3,0
100001,0,16653,7,0,3333,1,0
100001,0,16649,9,0,3332,2,0
