Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84934,9045,1142,1142,84934,856,856,84934
85375,8442,1142,1142,85375,856,856,85375
85434,6633,1142,1142,85434,856,856,85434
85764,8844,1142,1142,85764,856,856,85764
85141,8241,1142,1142,85141,856,856,85141
85635,6633,1142,1142,85635,856,856,85635
85669,7035,1142,1142,85669,856,856,85669
85710,7236,1142,1142,85710,856,856,85710
85050,7839,1142,1142,85050,856,856,85050
85686,6231,1142,1142,85686,856,856,85686
85026,8065,1142,1142,85026,856,856,85026
85575,6834,1142,1142,85575,856,856,85575
85099,7437,1142,1142,85099,856,856,85099
85567,5829,1142,1142,85567,856,856,85567
85676,8442,1142,1142,85676,856,856,85676
85133,8241,1142,1142,85133,856,856,85133
85243,8442,1142,1142,85243,856,856,85243
85375,7638,1142,1142,85375,856,856,85375
85670,6834,1142,1142,85670,856,856,85670
85396,7095,1142,1142,85396,856,856,85396
85680,7839,1142,1142,85680,856,856,85680
85642,7035,1142,1142,85642,856,856,85642
85409,8241,1142,1142,85409,856,856,85409
85954,9045,1142,1142,85954,856,856,85954
84913,7437,1142,1142,84913,856,856,84913
85100,6834,1142,1142,85100,856,856,85100
85057,7641,1142,1142,85057,856,856,85057
84832,7181,1142,1142,84832,856,856,84832
85256,8062,1142,1142,85256,856,856,85256
85004,7035,1142,1142,85004,856,856,85004
