Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40881,114,729,729,40881,489,489,40881
100001,0,740,2,100001,496,1,100001
40883,89,738,738,40883,494,494,40883
40911,140,741,741,40911,495,495,40911
100001,0,737,2,100001,494,3,100001
40881,114,742,742,40881,489,489,40881
40832,116,743,743,40832,496,496,40832
41011,140,736,736,41011,491,491,41011
40818,106,740,740,40818,494,494,40818
40913,112,743,743,40913,494,494,40913
40909,120,739,739,40909,494,494,40909
40835,111,738,738,40835,498,498,40835
100001,0,733,1,100001,492,1,100001
40781,117,743,743,40781,493,493,40781
40820,106,741,741,40820,498,498,40820
40881,115,743,743,40881,495,495,40881
40900,132,739,739,40900,494,494,40900
40965,109,737,737,40965,492,492,40965
40836,130,744,744,40836,497,497,40836
100001,0,746,2,100001,496,3,100001
40856,109,742,742,40856,493,493,40856
40925,132,733,733,40925,494,494,40925
100001,0,738,2,100001,491,4,100001
40858,114,738,738,40858,494,494,40858
100001,0,743,6,100001,495,1,100001
40875,103,743,743,40875,489,489,40875
40953,117,738,738,40953,492,492,40953
40981,109,738,738,40981,490,490,40981
40935,110,741,741,40935,493,493,40935
41082,121,726,726,41082,489,489,41082
