Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86717,47,1503,1503,86717,495,495,86717
86642,128,1503,1503,86642,495,495,86642
86987,57,1503,1503,86987,495,495,86987
85892,64,1503,1503,85892,495,495,85892
86690,69,1503,1503,86690,495,495,86690
87702,83,1503,1503,87702,495,495,87702
86713,52,1503,1503,86713,495,495,86713
86051,70,1503,1503,86051,495,495,86051
86326,66,1503,1503,86326,495,495,86326
86324,59,1503,1503,86324,495,495,86324
86204,66,1503,1503,86204,495,495,86204
85568,75,1503,1503,85568,495,495,85568
93914,63,1503,1503,93914,495,495,93914
87259,54,1503,1503,87259,495,495,87259
86963,61,1503,1503,86963,495,495,86963
85686,60,1503,1503,85686,495,495,85686
86360,59,1503,1503,86360,495,495,86360
86871,64,1503,1503,86871,495,495,86871
86310,57,1503,1503,86310,495,495,86310
86704,67,1503,1503,86704,495,495,86704
86458,85,1503,1503,86458,495,495,86458
86366,72,1503,1503,86366,495,495,86366
86367,65,1503,1503,86367,495,495,86367
87236,67,1503,1503,87236,495,495,87236
86685,54,1503,1501,86685,495,494,86685
89616,77,1503,1503,89616,495,495,89616
86619,89,1503,1503,86619,495,495,86619
86352,61,1503,1503,86352,495,495,86352
86881,48,1503,1503,86881,495,495,86881
88221,63,1503,1503,88221,495,495,88221
