Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,354,4000,3185,0,1000,795,0
100000,213,4000,3997,0,1000,993,0
100000,646,4000,3846,0,1000,930,0
100000,99,4000,3938,0,1000,978,0
100000,125,4000,3892,0,1000,974,0
100000,98,4000,3898,0,1000,977,0
100000,2105,4000,3990,0,1000,998,0
100000,356,4000,3885,0,1000,966,0
100000,237,4000,3861,0,1000,969,0
100000,343,4000,3911,0,1000,970,0
100000,302,4000,3955,0,1000,984,0
100000,173,4000,3950,0,1000,980,0
100000,85,4000,3928,0,1000,974,0
100000,343,4000,3800,0,1000,935,0
100000,268,4000,3947,0,1000,984,0
100000,340,4000,3944,0,1000,978,0
100000,644,4000,3893,0,1000,976,0
100000,338,4000,3949,0,1000,987,0
100000,167,4000,3944,0,1000,983,0
100000,139,4000,3925,0,1000,978,0
100000,306,4000,3958,0,1000,982,0
100000,174,4000,3866,0,1000,973,0
100000,265,4000,3959,0,1000,984,0
100000,659,4000,3955,0,1000,987,0
100000,232,4000,3789,0,1000,954,0
100000,366,4000,3627,0,1000,901,0
100000,81,4000,3684,0,1000,908,0
100000,23,4000,3855,0,1000,963,0
100000,151,4000,3991,0,1000,996,0
100000,159,4000,3815,0,1000,954,0
