Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2800,0,0,700,0,0
89033,56,2799,2799,89033,700,700,89033
88352,61,2797,2797,88352,700,700,88352
88741,39,2799,2799,88741,700,700,88741
88855,71,2799,2799,88855,700,700,88855
89179,66,2800,2800,89179,700,700,89179
89506,61,2798,2798,89506,700,700,89506
88703,75,2799,2799,88703,698,698,88703
90739,63,2798,2798,90739,700,700,90739
100001,0,2799,3,100001,700,1,100001
91486,71,2798,2798,91486,699,699,91486
91064,68,2796,2796,91064,700,700,91064
89873,47,2797,2797,89873,700,700,89873
100001,0,2799,1,100001,699,0,100001
89158,73,2797,2797,89158,700,700,89158
100001,0,2799,4,100001,700,0,100001
89437,60,2798,2798,89437,700,700,89437
88694,69,2799,2799,88694,700,700,88694
88855,59,2800,2800,88855,700,700,88855
88487,61,2798,2798,88487,700,700,88487
88150,71,2800,2800,88150,700,700,88150
100001,0,2800,3,100001,699,0,100001
89184,60,2798,2798,89184,699,699,89184
91004,54,2800,2800,91004,700,700,91004
100001,0,2799,2,100001,700,0,100001
94091,51,2795,2795,94091,700,700,94091
88645,54,2799,2799,88645,699,699,88645
89197,76,2800,2800,89197,700,700,89197
90479,65,2799,2799,90479,699,699,90479
88226,59,2798,2798,88226,700,700,88226
