Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3330,2,0,1663,3,0
100001,0,3326,4,0,1665,4,0
100001,0,3329,6,0,1666,0,0
90422,61,3325,3325,90422,1662,1662,90422
90708,50,3323,3323,90708,1665,1665,90708
100001,0,3330,7,100001,1663,2,100001
100001,0,3331,1,100001,1665,2,100001
100001,0,3332,6,100001,1664,2,100001
100001,0,3330,3,100001,1664,4,100001
93178,68,3321,3321,93178,1660,1660,93178
92976,72,3327,3327,92976,1663,1663,92976
90722,69,3325,3325,90722,1666,1666,90722
100001,0,3328,5,100001,1660,0,100001
90428,58,3326,3326,90428,1663,1663,90428
91471,48,3324,3324,91471,1661,1661,91471
100001,0,3331,3,100001,1663,1,100001
100001,0,3328,4,100001,1662,2,100001
93595,75,3327,3327,93595,1665,1665,93595
100001,0,3330,4,100001,1665,5,100001
93618,72,3325,3325,93618,1665,1665,93618
100001,0,3327,5,100001,1666,1,100001
91462,65,3331,3331,91462,1664,1664,91462
100001,0,3327,4,100001,1663,1,100001
91466,74,3328,3328,91466,1662,1662,91466
100001,0,3321,4,100001,1662,2,100001
100001,0,3329,2,100001,1664,0,100001
91162,67,3322,3322,91162,1663,1663,91162
92355,68,3322,3322,92355,1663,1663,92355
91097,82,3329,3329,91097,1663,1663,91097
92556,53,3330,3330,92556,1663,1663,92556
