Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94282,92,2098,2098,94282,1399,1399,94282
100001,0,2098,0,100001,1398,1,100001
96449,40,2098,2098,96449,1399,1399,96449
96277,49,2098,2098,96277,1399,1399,96277
99423,44,2099,2099,99423,1399,1399,99423
100000,40,2099,2075,100000,1400,1385,100000
94547,97,2099,2099,94547,1399,1399,94547
98887,91,2098,2098,98887,1399,1399,98887
100000,43,2099,2099,100000,1398,1398,100000
100001,0,2098,1,100001,1399,2,100001
100000,109,2098,2098,100000,1399,1399,100000
94519,27,2098,2098,94519,1398,1398,94519
93907,48,2098,2098,93907,1400,1400,93907
97193,41,2098,2098,97193,1400,1400,97193
95300,47,2096,2096,95300,1400,1400,95300
94163,63,2099,2099,94163,1400,1400,94163
96578,30,2097,2097,96578,1399,1399,96578
96152,25,2099,2099,96152,1399,1399,96152
97657,44,2098,2098,97657,1399,1399,97657
95427,42,2098,2098,95427,1400,1400,95427
97653,90,2098,2098,97653,1400,1400,97653
95814,40,2098,2098,95814,1399,1399,95814
100001,0,2097,0,100001,1400,2,100001
94918,56,2097,2097,94918,1400,1400,94918
97043,61,2098,2098,97043,1399,1399,97043
94103,31,2099,2099,94103,1398,1398,94103
100000,75,2099,2099,100000,1400,1400,100000
94598,37,2098,2098,94598,1399,1399,94598
100000,32,2098,2098,100000,1400,1400,100000
95699,91,2097,2097,95699,1400,1400,95699
