Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,1665,208,0,333,32,0
100000,61,1665,153,0,332,19,0
100000,69,1666,98,0,332,11,0
100000,84,1665,251,0,333,42,0
100000,118,1666,335,0,333,52,0
100000,66,1666,142,0,333,19,0
100000,45,1666,86,0,333,10,0
100000,74,1665,171,0,333,22,0
100000,99,1666,112,0,333,13,0
100000,115,1666,238,0,333,44,0
100000,171,1666,175,0,333,36,0
100000,97,1666,288,0,332,44,0
100000,87,1666,197,0,333,33,0
100000,57,1664,170,0,333,29,0
100000,103,1666,186,0,333,34,0
100000,114,1666,414,0,333,72,0
100000,133,1666,152,0,333,22,0
100000,68,1666,128,0,333,18,0
100000,82,1666,58,0,333,10,0
100000,78,1666,178,0,333,26,0
100000,96,1666,195,0,333,39,0
100000,118,1665,244,0,333,40,0
100000,73,1666,153,0,333,13,0
100000,87,1665,218,0,333,34,0
100000,64,1666,131,0,333,16,0
100000,126,1666,303,0,332,42,0
100000,130,1665,257,0,332,38,0
100000,70,1665,526,0,332,76,0
100000,90,1666,248,0,333,55,0
100000,42,1666,335,0,333,60,0
