Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87246,5427,1666,1666,87246,333,333,87246
87117,6231,1666,1666,87117,333,333,87117
86324,5633,1666,1666,86324,333,333,86324
86600,4426,1666,1666,86600,333,333,86600
87026,6231,1666,1666,87026,333,333,87026
86498,6231,1666,1666,86498,333,333,86498
86721,5025,1666,1666,86721,333,333,86721
86069,5269,1666,1666,86069,333,333,86069
86432,5628,1666,1666,86432,333,333,86432
86696,5829,1666,1666,86696,333,333,86696
86846,6432,1666,1666,86846,333,333,86846
86783,5428,1666,1666,86783,333,333,86783
87363,5427,1666,1666,87363,333,333,87363
86817,4422,1666,1666,86817,333,333,86817
86363,5226,1666,1666,86363,333,333,86363
86571,5427,1666,1666,86571,333,333,86571
86553,6432,1666,1666,86553,333,333,86553
87116,5857,1666,1666,87116,333,333,87116
87123,6231,1666,1666,87123,333,333,87123
86473,5829,1666,1666,86473,333,333,86473
87195,5226,1666,1666,87195,333,333,87195
86825,5628,1666,1666,86825,333,333,86825
86866,5226,1666,1666,86866,333,333,86866
86962,7236,1666,1666,86962,333,333,86962
86897,6231,1666,1666,86897,333,333,86897
87289,6231,1666,1666,87289,333,333,87289
86682,5628,1666,1666,86682,333,333,86682
86492,5427,1666,1666,86492,333,333,86492
86635,5632,1666,1666,86635,333,333,86635
86486,6231,1666,1666,86486,333,333,86486
