Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40277,69,62,23,0,62,20,0
40129,24,62,7,0,62,7,0
40252,15,62,26,0,62,24,0
40090,44,62,15,0,62,13,0
40496,34,62,34,0,62,19,0
40620,40,62,33,0,62,22,0
40950,143,62,45,0,62,34,0
40829,181,62,34,0,62,23,0
40057,33,62,12,0,62,4,0
40714,117,62,29,0,62,30,0
40028,48,62,6,0,62,0,0
40041,37,61,7,0,61,5,0
40270,96,62,10,0,62,12,0
40532,15,62,31,0,62,29,0
42120,14,62,51,0,62,49,0
40662,24,62,29,0,62,26,0
40213,12,62,24,0,62,10,0
40336,20,62,20,0,62,16,0
40162,12,62,21,0,62,16,0
40038,141,62,7,0,62,1,0
40033,119,62,4,0,62,2,0
40188,54,62,15,0,62,10,0
40249,64,62,21,0,62,7,0
40141,36,62,16,0,62,8,0
40372,64,62,32,0,62,15,0
40045,25,62,8,0,62,5,0
40591,23,62,30,0,62,22,0
40137,326,62,11,0,62,15,0
40455,17,62,28,0,62,11,0
40928,18,62,30,0,62,26,0
