Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41377,2183,583,583,41377,291,291,41377
41219,1590,583,583,41219,291,291,41219
41275,1279,583,583,41275,291,291,41275
41378,1603,583,583,41378,291,291,41378
41208,1823,583,583,41208,291,291,41208
41344,2003,583,583,41344,291,291,41344
41309,1168,583,583,41309,291,291,41309
41233,1650,583,583,41233,291,291,41233
41297,2028,583,583,41297,291,291,41297
41300,2225,583,583,41300,291,291,41300
41284,712,583,583,41284,291,291,41284
41365,2123,583,583,41365,291,291,41365
41277,1704,583,583,41277,291,291,41277
41312,1671,583,583,41312,291,291,41312
41372,1460,583,583,41372,291,291,41372
41288,1292,583,583,41288,291,291,41288
41167,1638,583,583,41167,291,291,41167
41267,1740,583,583,41267,291,291,41267
41252,1466,583,583,41252,291,291,41252
41219,1359,583,583,41219,291,291,41219
41391,1229,583,583,41391,291,291,41391
41240,1474,583,583,41240,291,291,41240
41307,1715,583,583,41307,291,291,41307
41269,1463,583,583,41269,291,291,41269
41223,1202,583,583,41223,291,291,41223
41255,1671,583,583,41255,291,291,41255
41308,2504,583,583,41308,291,291,41308
41251,1593,583,583,41251,291,291,41251
41365,1903,583,583,41365,291,291,41365
41302,2183,583,583,41302,291,291,41302
