Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,312,2099,1991,0,1400,1319,0
100000,41,2099,1988,0,1400,1327,0
100000,183,2099,1965,0,1400,1300,0
83683,15,2099,376,0,1400,242,0
100000,747,2099,1957,0,1400,1288,0
100000,212,2099,1281,0,1400,881,0
100000,97,2099,1957,0,1400,1315,0
82444,13,2099,368,0,1400,219,0
100000,21,2099,2036,0,1400,1367,0
100000,132,2099,1949,0,1400,1304,0
100000,233,2099,2079,0,1400,1379,0
100000,306,2099,2034,0,1400,1345,0
100000,31,2099,1806,0,1400,1177,0
81415,48,2099,230,0,1400,144,0
100000,13,2099,2088,0,1400,1386,0
100000,48,2099,2009,0,1400,1338,0
100000,129,2099,2014,0,1400,1321,0
100000,111,2099,2022,0,1400,1346,0
100000,59,2099,2057,0,1400,1362,0
100000,46,2099,1939,0,1400,1264,0
85650,100,2099,513,0,1400,326,0
100000,38,2099,1910,0,1400,1233,0
100000,14,2099,1935,0,1400,1289,0
83621,4,2099,353,0,1400,221,0
100000,105,2099,2062,0,1400,1377,0
100000,103,2099,1902,0,1400,1245,0
100000,107,2099,1967,0,1400,1305,0
100000,14,2099,2069,0,1400,1381,0
92140,30,2099,859,0,1400,539,0
100000,16,2099,2070,0,1400,1370,0
