Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86128,59,1333,1333,86128,666,666,86128
87021,60,1333,1333,87021,666,666,87021
86613,56,1333,1333,86613,666,666,86613
86219,65,1333,1333,86219,666,666,86219
86088,45,1333,1333,86088,666,666,86088
89590,77,1333,1333,89590,666,666,89590
86536,82,1333,1333,86536,666,666,86536
86658,122,1333,1333,86658,666,666,86658
86161,77,1333,1333,86161,666,666,86161
86217,71,1333,1333,86217,666,666,86217
85858,127,1333,1333,85858,666,666,85858
88679,52,1333,1333,88679,666,666,88679
86503,107,1333,1333,86503,666,666,86503
86508,118,1333,1333,86508,666,666,86508
87415,162,1333,1333,87415,666,666,87415
87471,48,1333,1333,87471,666,666,87471
87042,72,1333,1333,87042,666,666,87042
86503,54,1333,1333,86503,666,666,86503
86333,85,1333,1333,86333,666,666,86333
88420,60,1333,1333,88420,666,666,88420
86005,87,1333,1333,86005,666,666,86005
87006,92,1333,1333,87006,666,666,87006
86031,56,1333,1333,86031,666,666,86031
86539,86,1333,1333,86539,666,666,86539
86015,57,1333,1333,86015,666,666,86015
86631,93,1333,1333,86631,666,666,86631
85607,93,1333,1333,85607,666,666,85607
86657,74,1333,1333,86657,666,666,86657
85714,91,1333,1333,85714,666,666,85714
86138,53,1333,1333,86138,666,666,86138
