Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,6015,4054,0,1984,1307,0
100000,75,6015,4616,0,1984,1462,0
100000,88,6015,4401,0,1984,1428,0
100000,79,6015,4493,0,1984,1437,0
100000,85,6015,4311,0,1984,1357,0
100000,101,6015,4311,0,1984,1439,0
100000,93,6015,4572,0,1984,1463,0
100000,96,6015,4596,0,1984,1468,0
100000,96,6015,4422,0,1984,1460,0
100000,81,6015,4331,0,1984,1363,0
100000,97,6015,4576,0,1984,1500,0
100000,102,6015,4298,0,1984,1373,0
100000,118,6015,4044,0,1984,1328,0
100000,62,6015,4620,0,1984,1492,0
100000,64,6015,4426,0,1984,1414,0
100000,80,6015,4396,0,1984,1449,0
100000,86,6015,4364,0,1984,1396,0
100000,77,6015,4137,0,1984,1362,0
100000,97,6015,4201,0,1984,1347,0
100000,134,6015,4483,0,1984,1489,0
100000,85,6015,4214,0,1984,1377,0
100000,87,6015,4721,0,1984,1532,0
100000,98,6015,4031,0,1984,1339,0
100000,96,6015,4569,0,1984,1487,0
100000,79,6015,4500,0,1984,1487,0
100000,101,6015,4577,0,1984,1486,0
100000,87,6015,4425,0,1984,1432,0
100000,89,6015,4225,0,1984,1412,0
100000,81,6015,4482,0,1984,1478,0
100000,110,6015,4183,0,1984,1359,0
