Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,7000,3652,0,7000,3658,0
100000,98,7000,3730,0,7000,3641,0
100000,91,7000,3635,0,7000,3770,0
100000,49,7000,3814,0,7000,3833,0
100000,59,7000,3811,0,7000,3727,0
100000,76,7000,3860,0,7000,3726,0
100000,103,7000,3754,0,7000,3693,0
100000,100,7000,3739,0,7000,3831,0
100000,56,7000,3819,0,7000,3791,0
100000,100,7000,3781,0,7000,3819,0
100000,57,7000,3747,0,7000,3763,0
100000,90,7000,3746,0,7000,3813,0
100000,94,7000,3842,0,7000,3702,0
100000,73,7000,3805,0,7000,3734,0
100000,75,7000,3769,0,7000,3770,0
100000,121,7000,3767,0,7000,3750,0
100000,49,7000,3882,0,7000,3807,0
100000,116,7000,3803,0,7000,3853,0
100000,67,7000,3868,0,7000,3808,0
100000,86,7000,3719,0,7000,3754,0
100000,153,7000,3738,0,7000,3657,0
100000,56,7000,3839,0,7000,3720,0
100000,87,7000,3767,0,7000,3813,0
100000,72,7000,3764,0,7000,3763,0
100000,101,7000,3738,0,7000,3745,0
100000,69,7000,3835,0,7000,3858,0
100000,74,7000,3933,0,7000,3838,0
100000,66,7000,3823,0,7000,3781,0
100000,55,7000,3800,0,7000,3696,0
100000,67,7000,3888,0,7000,3836,0
