Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84442,107,1944,1944,84442,1555,1555,84442
84636,119,1944,1944,84636,1555,1555,84636
84337,102,1944,1944,84337,1555,1555,84337
84611,143,1944,1944,84611,1555,1555,84611
84497,129,1944,1944,84497,1555,1555,84497
84604,119,1944,1944,84604,1555,1555,84604
84642,101,1944,1944,84642,1555,1555,84642
84766,130,1944,1944,84766,1555,1555,84766
84695,133,1944,1944,84695,1555,1555,84695
84545,128,1944,1944,84545,1555,1555,84545
84612,124,1944,1944,84612,1555,1555,84612
84569,108,1944,1944,84569,1555,1555,84569
84734,132,1944,1944,84734,1555,1555,84734
84519,135,1944,1944,84519,1555,1555,84519
84595,120,1944,1944,84595,1555,1555,84595
84642,112,1944,1944,84642,1555,1555,84642
84580,128,1944,1944,84580,1555,1555,84580
84528,113,1944,1944,84528,1555,1555,84528
84382,113,1944,1944,84382,1555,1555,84382
84500,106,1944,1944,84500,1555,1555,84500
84359,143,1944,1944,84359,1555,1555,84359
84755,130,1944,1944,84755,1555,1555,84755
84474,116,1944,1944,84474,1555,1555,84474
84520,114,1944,1944,84520,1555,1555,84520
84520,125,1944,1944,84520,1555,1555,84520
84371,107,1944,1944,84371,1555,1555,84371
84743,152,1944,1944,84743,1555,1555,84743
84660,118,1944,1944,84660,1555,1555,84660
84698,133,1944,1944,84698,1555,1555,84698
84596,124,1944,1944,84596,1555,1555,84596
