Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83988,17,1199,359,0,799,211,0
83776,11,1199,280,0,799,208,0
89361,74,1199,574,0,799,369,0
80304,11,1199,77,0,799,52,0
84451,12,1199,385,0,799,228,0
80774,10,1199,197,0,799,112,0
82871,26,1199,213,0,799,120,0
81245,37,1199,211,0,799,123,0
87543,14,1199,485,0,799,288,0
91686,32,1199,508,0,799,294,0
100000,28,1199,890,0,799,582,0
87867,7,1199,540,0,799,321,0
81080,33,1199,157,0,799,91,0
93474,15,1199,730,0,799,478,0
83891,43,1199,316,0,799,192,0
82366,34,1199,306,0,799,184,0
86066,16,1199,475,0,799,282,0
87461,13,1199,449,0,799,277,0
85080,8,1199,269,0,799,160,0
83060,55,1199,332,0,799,201,0
81969,67,1198,223,0,799,137,0
81505,16,1199,235,0,799,124,0
81372,20,1199,206,0,799,121,0
96871,18,1199,754,0,799,475,0
83663,53,1199,291,0,799,183,0
100000,21,1199,910,0,799,606,0
82028,27,1199,201,0,799,133,0
85008,14,1199,420,0,799,250,0
81012,17,1199,91,0,799,72,0
82262,16,1199,190,0,799,114,0
