Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,3541,250,250,40851,250,250,40851
40820,4417,250,250,40820,250,250,40820
40796,3070,250,250,40796,250,250,40796
40868,5974,250,250,40868,250,250,40868
40848,5382,250,250,40848,250,250,40848
40831,2069,250,250,40831,250,250,40831
40865,4089,250,250,40865,250,250,40865
40868,3256,250,250,40868,250,250,40868
40867,5026,250,250,40867,250,250,40867
40832,2703,250,250,40832,250,250,40832
40873,5242,250,250,40873,250,250,40873
40818,2676,250,250,40818,250,250,40818
40903,2830,250,250,40903,250,250,40903
40826,2775,250,250,40826,250,250,40826
40827,2855,250,250,40827,250,250,40827
40893,2318,250,250,40893,250,250,40893
40825,3243,250,250,40825,250,250,40825
40821,3226,250,250,40821,250,250,40821
40821,3582,250,250,40821,250,250,40821
40886,3194,250,250,40886,250,250,40886
40869,2793,250,250,40869,250,250,40869
40848,4060,250,250,40848,250,250,40848
40864,3860,250,250,40864,250,250,40864
40925,6388,250,250,40925,250,250,40925
40804,3656,250,250,40804,250,250,40804
40849,4338,250,250,40849,250,250,40849
40940,3541,250,250,40940,250,250,40940
40838,4124,250,250,40838,250,250,40838
40859,5496,250,250,40859,250,250,40859
40807,2786,250,250,40807,250,250,40807
