Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83237,127,1142,1142,83237,856,856,83237
83167,140,1142,1142,83167,856,856,83167
83256,116,1142,1140,83256,856,854,83256
83418,163,1142,1142,83418,856,856,83418
83313,141,1142,1142,83313,856,856,83313
83302,130,1142,1142,83302,856,856,83302
83320,108,1142,1142,83320,856,856,83320
83484,129,1142,1142,83484,856,856,83484
83375,101,1142,1142,83375,856,856,83375
83236,106,1142,1142,83236,856,856,83236
83799,118,1142,1142,83799,856,856,83799
83811,122,1142,1142,83811,856,856,83811
83370,106,1142,1142,83370,856,856,83370
83346,115,1142,1142,83346,856,856,83346
83415,107,1142,1142,83415,856,856,83415
83235,144,1142,1142,83235,856,856,83235
83596,108,1142,1142,83596,856,856,83596
83086,113,1142,1142,83086,856,856,83086
83610,178,1142,1142,83610,856,856,83610
83153,120,1142,1142,83153,856,856,83153
83273,106,1142,1142,83273,856,856,83273
83234,118,1142,1142,83234,856,856,83234
83933,173,1142,1142,83933,856,856,83933
83411,129,1142,1142,83411,856,856,83411
83522,117,1142,1142,83522,856,856,83522
83226,111,1142,1142,83226,856,856,83226
83432,141,1142,1142,83432,856,856,83432
83413,129,1142,1142,83413,856,856,83413
83208,101,1142,1142,83208,856,856,83208
83130,152,1142,1142,83130,856,856,83130
