Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,1199,36,0,799,16,0
100000,39,1199,23,0,799,9,0
100000,24,1199,25,0,799,21,0
100000,26,1199,39,0,799,30,0
100000,435,1199,33,0,799,18,0
100000,222,1199,14,0,799,14,0
100000,41,1199,27,0,799,10,0
100000,262,1199,19,0,799,14,0
100000,14,1199,18,0,799,9,0
100000,94,1199,20,0,799,24,0
100000,41,1199,13,0,799,6,0
100000,133,1199,16,0,799,22,0
100000,31,1199,32,0,799,16,0
100000,67,1199,14,0,799,18,0
100000,43,1199,41,0,799,19,0
100000,21,1199,39,0,799,22,0
100000,17,1199,6,0,799,10,0
100000,15,1199,21,0,799,8,0
100000,14,1199,10,0,799,5,0
100000,27,1199,22,0,799,7,0
100000,82,1199,32,0,799,21,0
100000,104,1199,19,0,799,18,0
100000,78,1199,27,0,799,24,0
100000,31,1199,12,0,798,10,0
100000,48,1199,22,0,799,15,0
100000,152,1199,24,0,799,12,0
100000,44,1199,18,0,799,11,0
100000,16,1199,22,0,799,13,0
100000,27,1199,21,0,799,6,0
100000,98,1199,20,0,799,12,0
