Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6400,4742,0,1600,1176,0
100000,98,6400,4853,0,1600,1186,0
100000,74,6400,4849,0,1600,1221,0
100000,83,6400,4924,0,1600,1207,0
100000,77,6400,4627,0,1600,1157,0
100000,97,6400,4883,0,1600,1230,0
100000,81,6400,4674,0,1600,1140,0
100000,99,6400,4859,0,1600,1197,0
100000,92,6400,4872,0,1600,1190,0
100000,99,6400,4726,0,1600,1151,0
100000,90,6400,4766,0,1600,1171,0
100000,90,6400,5090,0,1600,1242,0
100000,75,6400,4817,0,1600,1184,0
100000,70,6400,4891,0,1600,1211,0
100000,97,6400,5016,0,1600,1239,0
100000,85,6400,4893,0,1600,1200,0
100000,82,6400,4839,0,1600,1179,0
100000,119,6400,4932,0,1600,1247,0
100000,103,6400,4710,0,1600,1181,0
100000,70,6400,4618,0,1600,1160,0
100000,94,6400,4775,0,1600,1187,0
100000,96,6400,4900,0,1600,1202,0
100000,69,6400,4957,0,1600,1218,0
100000,89,6400,4779,0,1600,1155,0
100000,84,6400,4845,0,1600,1172,0
100000,86,6400,4612,0,1600,1149,0
100000,97,6400,4788,0,1600,1189,0
100000,82,6400,4651,0,1600,1131,0
100000,81,6400,4500,0,1600,1128,0
100000,94,6400,4741,0,1600,1142,0
