Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41188,51,700,700,41188,175,175,41188
41237,70,700,700,41237,175,175,41237
41234,56,700,700,41234,175,175,41234
41304,56,700,700,41304,175,175,41304
41201,61,700,700,41201,175,175,41201
41141,87,700,700,41141,175,175,41141
41205,54,700,700,41205,175,175,41205
41171,55,700,700,41171,175,175,41171
41212,86,700,700,41212,175,175,41212
41254,61,700,700,41254,175,175,41254
41214,54,700,700,41214,175,175,41214
41130,74,700,700,41130,175,175,41130
41228,66,700,700,41228,175,175,41228
41204,63,700,700,41204,175,175,41204
41147,49,700,700,41147,175,175,41147
41199,64,700,700,41199,175,175,41199
41179,73,700,700,41179,175,175,41179
41240,45,700,700,41240,175,175,41240
41223,72,700,700,41223,175,175,41223
41119,108,700,700,41119,175,175,41119
41199,50,700,700,41199,175,175,41199
41213,47,700,700,41213,175,175,41213
41336,61,700,700,41336,175,175,41336
41232,48,700,700,41232,175,175,41232
41137,58,700,700,41137,175,175,41137
41230,78,700,700,41230,175,175,41230
41257,91,700,700,41257,175,175,41257
41323,75,700,700,41323,175,175,41323
41201,65,700,700,41201,175,175,41201
41141,63,700,700,41141,175,175,41141
