Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4799,121,0,3200,66,0
100000,6,4799,158,0,3200,52,0
100000,85,4799,110,0,3200,57,0
100000,36,4799,82,0,3200,40,0
100000,35,4799,90,0,3200,47,0
100000,19,4799,168,0,3200,84,0
100000,12,4799,145,0,3200,67,0
100000,95,4799,138,0,3200,78,0
100000,422,4799,105,0,3200,58,0
100000,19,4799,122,0,3200,69,0
100000,11,4799,113,0,3200,77,0
100000,43,4799,210,0,3200,106,0
100000,20,4799,141,0,3200,79,0
100000,14,4799,310,0,3200,166,0
100000,45,4799,162,0,3200,92,0
100000,66,4799,85,0,3200,45,0
100000,9,4799,259,0,3200,129,0
100000,31,4799,133,0,3200,92,0
100000,38,4799,85,0,3200,52,0
100000,35,4799,139,0,3200,67,0
100000,13,4799,127,0,3200,73,0
100000,63,4799,118,0,3200,53,0
100000,35,4799,167,0,3200,91,0
100000,12,4799,129,0,3200,74,0
100000,11,4799,104,0,3200,55,0
100000,15,4799,122,0,3200,68,0
100000,24,4799,156,0,3200,73,0
100000,6,4799,83,0,3200,44,0
100000,17,4799,83,0,3200,56,0
100000,66,4799,260,0,3200,161,0
