Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45221,10,400,353,0,100,82,0
46076,23,400,322,0,100,78,0
44044,16,400,334,0,100,77,0
47107,47,400,400,47107,100,100,47107
45628,38,400,344,45628,100,77,45628
42369,25,400,222,42369,100,45,42369
45751,8,400,400,45751,100,100,45751
44860,51,400,391,44860,100,93,44860
41246,23,400,188,41246,100,43,41246
41504,29,400,188,41504,100,33,41504
46134,20,400,400,46134,100,100,46134
42736,8,400,248,42736,100,57,42736
44058,22,400,272,44058,100,60,44058
44886,42,400,400,44886,100,100,44886
46016,9,400,398,46016,100,100,46016
42693,91,400,250,42693,100,71,42693
45903,43,400,400,45903,100,100,45903
42895,17,400,264,42895,100,66,42895
43847,13,400,296,43847,100,60,43847
41562,69,400,156,41562,100,39,41562
41028,18,400,149,41028,100,24,41028
43367,21,400,315,43367,100,79,43367
46965,34,400,379,46965,100,93,46965
42744,25,400,247,42744,100,66,42744
44421,52,400,358,44421,100,86,44421
41954,16,400,202,41954,100,42,41954
42878,29,400,240,42878,100,64,42878
41173,14,400,109,41173,100,34,41173
44105,41,400,400,44105,100,100,44105
42679,23,400,269,42679,100,63,42679
