Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11997,852,0,8001,574,0
100000,1005,11997,948,0,8001,624,0
100000,1407,11997,891,0,8001,617,0
100000,1206,11997,927,0,8001,687,0
100000,1206,11997,941,0,8001,592,0
100000,1407,11997,927,0,8001,611,0
100000,804,11997,916,0,8001,622,0
100000,1005,11997,927,0,8001,610,0
100000,1005,11997,850,0,8001,584,0
100000,1206,11997,927,0,8001,605,0
100000,402,11997,983,0,8001,615,0
100000,1206,11997,933,0,8001,631,0
100000,1206,11997,835,0,8001,586,0
100000,804,11997,910,0,8001,593,0
100000,1206,11997,849,0,8001,517,0
100000,603,11997,815,0,8001,535,0
100000,1005,11997,943,0,8001,646,0
100000,1005,11997,948,0,8001,605,0
100000,1407,11997,935,0,8001,607,0
100000,1206,11997,952,0,8001,593,0
100000,1206,11997,878,0,8001,580,0
100000,1206,11997,932,0,8001,621,0
100000,1224,11997,926,0,8001,584,0
100000,804,11997,890,0,8001,595,0
100000,2010,11997,957,0,8001,707,0
100000,804,11997,856,0,8001,577,0
100000,1005,11997,876,0,8001,566,0
100000,804,11997,849,0,8001,539,0
100000,1608,11997,855,0,8001,556,0
100000,1206,11997,877,0,8001,578,0
