Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95765,45,1503,1503,95765,495,495,95765
100001,0,1503,1,100001,495,0,100001
94681,46,1503,1503,94681,495,495,94681
92485,38,1503,1503,92485,495,495,92485
92681,28,1503,1503,92681,495,495,92681
100000,39,1503,1503,100000,495,495,100000
92026,38,1503,1503,92026,495,495,92026
92060,55,1503,1503,92060,495,495,92060
100000,43,1503,1430,100000,495,471,100000
100000,41,1503,1503,100000,495,495,100000
90355,38,1502,1502,90355,495,495,90355
100000,46,1502,1502,100000,495,495,100000
91441,31,1503,1503,91441,495,495,91441
95537,45,1503,1503,95537,495,495,95537
92012,44,1503,1503,92012,495,495,92012
100000,40,1503,1503,100000,495,495,100000
94426,44,1502,1502,94426,495,495,94426
91143,36,1503,1503,91143,495,495,91143
91535,30,1503,1503,91535,495,495,91535
92941,38,1503,1503,92941,495,495,92941
90777,30,1503,1503,90777,495,495,90777
100000,69,1503,1503,100000,495,495,100000
97740,57,1503,1498,97740,495,492,97740
100000,41,1503,1503,100000,495,495,100000
89766,37,1503,1437,89766,495,472,89766
94411,50,1503,1503,94411,495,495,94411
92250,33,1503,1503,92250,495,495,92250
89639,32,1503,1503,89639,495,495,89639
100001,0,1503,1,100001,495,0,100001
100000,32,1503,1503,100000,495,495,100000
