Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83395,112,1600,1600,83395,400,400,83395
83047,110,1600,1600,83047,400,400,83047
83623,115,1600,1600,83623,400,400,83623
83046,101,1600,1600,83046,400,400,83046
83358,107,1600,1600,83358,400,400,83358
82873,108,1600,1600,82873,400,400,82873
83034,134,1600,1600,83034,400,400,83034
83130,125,1600,1600,83130,400,400,83130
83132,103,1600,1600,83132,400,400,83132
82995,122,1600,1600,82995,400,400,82995
82790,109,1600,1600,82790,400,400,82790
83117,114,1600,1600,83117,400,400,83117
82992,114,1600,1600,82992,400,400,82992
82866,124,1600,1600,82866,400,400,82866
82881,119,1600,1600,82881,400,400,82881
83144,124,1600,1600,83144,400,400,83144
83355,115,1600,1600,83355,400,400,83355
83520,126,1600,1600,83520,400,400,83520
82953,121,1600,1600,82953,400,400,82953
83499,125,1600,1600,83499,400,400,83499
82875,126,1600,1600,82875,400,400,82875
83249,104,1600,1600,83249,400,400,83249
83197,109,1599,1599,83197,400,400,83197
82973,89,1600,1600,82973,400,400,82973
83302,114,1600,1600,83302,400,400,83302
83027,106,1600,1600,83027,400,400,83027
83402,108,1600,1600,83402,400,400,83402
83045,105,1600,1600,83045,400,400,83045
83147,123,1600,1600,83147,400,400,83147
83002,113,1600,1600,83002,400,400,83002
