Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43265,25,375,309,0,123,98,0
44527,12,375,274,0,123,91,0
44226,33,373,295,0,123,102,0
40792,16,375,123,0,123,44,0
41606,37,375,191,0,123,61,0
41862,18,375,239,0,123,78,0
42377,16,375,212,0,123,77,0
40645,18,374,115,0,123,54,0
46585,16,375,367,0,123,121,0
43784,11,375,284,0,123,95,0
40647,156,375,135,0,123,44,0
45869,45,375,351,0,122,105,0
41497,9,375,216,0,123,78,0
43876,24,375,338,0,123,103,0
43737,41,375,347,0,123,114,0
43584,98,375,375,43584,123,123,43584
42358,10,375,226,42358,123,73,42358
41196,42,375,179,41196,123,48,41196
50666,28,375,371,50666,123,121,50666
41224,7,375,206,41224,123,63,41224
44012,16,375,339,44012,123,110,44012
43437,13,375,312,43437,123,98,43437
41755,25,375,194,41755,123,54,41755
43084,45,375,255,43084,123,91,43084
42256,104,375,222,42256,123,66,42256
43894,12,375,316,43894,123,113,43894
45357,10,375,355,45357,123,118,45357
40429,21,375,74,40429,123,20,40429
43198,16,375,267,43198,122,80,43198
43230,52,375,238,43230,123,78,43230
