Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91633,43,1600,1600,91633,400,400,91633
100000,37,1600,1600,100000,400,400,100000
94833,64,1600,1600,94833,400,400,94833
90913,30,1600,1600,90913,400,400,90913
91537,27,1600,1600,91537,400,400,91537
100000,44,1600,1600,100000,400,400,100000
100000,65,1600,1600,100000,400,400,100000
94468,48,1600,1600,94468,400,400,94468
90688,52,1600,1600,90688,400,400,90688
91530,59,1600,1600,91530,400,400,91530
91425,49,1600,1600,91425,400,400,91425
91286,28,1600,1600,91286,400,400,91286
92334,54,1600,1600,92334,400,400,92334
95010,58,1600,1600,95010,400,400,95010
91911,61,1600,1600,91911,400,400,91911
91662,42,1600,1600,91662,400,400,91662
100000,38,1600,1600,100000,400,400,100000
92368,60,1600,1600,92368,400,400,92368
90326,34,1600,1600,90326,400,400,90326
90547,45,1600,1600,90547,400,400,90547
95273,38,1600,1600,95273,400,400,95273
91127,42,1600,1600,91127,400,400,91127
96741,34,1600,1600,96741,400,400,96741
93436,72,1600,1600,93436,400,400,93436
92939,46,1600,1600,92939,400,400,92939
91868,53,1600,1600,91868,400,400,91868
92790,44,1600,1600,92790,400,400,92790
93192,52,1600,1600,93192,400,400,93192
94621,85,1600,1600,94621,400,400,94621
93314,46,1600,1600,93314,400,400,93314
