Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86875,6889,1750,1750,86875,1750,1750,86875
87318,6250,1750,1750,87318,1750,1750,87318
86997,7638,1750,1750,86997,1750,1750,86997
87234,5032,1750,1750,87234,1750,1750,87234
87033,6882,1750,1750,87033,1750,1750,87033
87207,8442,1750,1750,87207,1750,1750,87207
87221,8844,1750,1750,87221,1750,1750,87221
87046,8371,1750,1750,87046,1750,1750,87046
87676,6852,1750,1750,87676,1750,1750,87676
87075,7035,1750,1750,87075,1750,1750,87075
87026,5990,1750,1750,87026,1750,1750,87026
86990,6432,1750,1750,86990,1750,1750,86990
86749,6633,1750,1750,86749,1750,1750,86749
87126,8241,1750,1750,87126,1750,1750,87126
87617,6612,1750,1750,87617,1750,1750,87617
87310,7236,1750,1750,87310,1750,1750,87310
86753,6085,1750,1750,86753,1750,1750,86753
87216,7839,1750,1750,87216,1750,1750,87216
86734,8419,1750,1750,86734,1750,1750,86734
87482,6016,1750,1750,87482,1750,1750,87482
87404,7349,1750,1750,87404,1750,1750,87404
86827,7369,1750,1750,86827,1750,1750,86827
87224,8040,1750,1750,87224,1750,1750,87224
87278,7638,1750,1750,87278,1750,1750,87278
87406,9077,1750,1750,87406,1750,1750,87406
87336,7236,1750,1750,87336,1750,1750,87336
87325,7638,1750,1750,87325,1750,1750,87325
87097,8241,1750,1750,87097,1750,1750,87097
87162,6153,1750,1750,87162,1750,1750,87162
86978,9045,1750,1750,86978,1750,1750,86978
