Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99942,34,4166,4166,99942,833,833,99942
99308,52,4166,4166,99308,833,833,99308
99265,91,4166,4166,99265,833,833,99265
100000,48,4166,4166,100000,833,833,100000
99314,65,4166,4166,99314,833,833,99314
98827,45,4166,4166,98827,833,833,98827
99485,150,4166,4166,99485,833,833,99485
98870,52,4166,4166,98870,833,833,98870
99406,42,4166,4166,99406,833,833,99406
100000,121,4166,4166,100000,833,833,100000
99025,81,4166,4166,99025,833,833,99025
99744,47,4166,4166,99744,833,833,99744
99986,77,4166,4166,99986,833,833,99986
99533,98,4166,4166,99533,833,833,99533
99071,94,4166,4166,99071,833,833,99071
99278,71,4166,4166,99278,833,833,99278
99247,69,4166,4166,99247,833,833,99247
99501,87,4166,4166,99501,833,833,99501
99193,57,4166,4166,99193,833,833,99193
99749,58,4166,4166,99749,833,833,99749
99468,121,4166,4166,99468,833,833,99468
99392,134,4166,4166,99392,833,833,99392
99623,38,4166,4166,99623,833,833,99623
99788,92,4166,4166,99788,833,833,99788
99590,50,4166,4166,99590,833,833,99590
99364,46,4166,4166,99364,833,833,99364
98996,74,4166,4166,98996,833,833,98996
99313,82,4166,4166,99313,833,833,99313
100000,109,4166,4166,100000,833,833,100000
98854,51,4166,4166,98854,833,833,98854
