Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40798,2295,583,583,40798,291,291,40798
40808,2437,583,583,40808,291,291,40808
40794,2920,583,583,40794,291,291,40794
40785,2696,583,583,40785,291,291,40785
40794,2977,583,583,40794,291,291,40794
40779,3221,583,583,40779,291,291,40779
40808,2830,583,583,40808,291,291,40808
40764,2937,583,583,40764,291,291,40764
40850,4567,583,583,40850,291,291,40850
40802,3340,583,583,40802,291,291,40802
40782,2456,583,583,40782,291,291,40782
40844,3053,583,583,40844,291,291,40844
40836,3370,583,583,40836,291,291,40836
40804,2393,583,583,40804,291,291,40804
40807,2590,583,583,40807,291,291,40807
40803,2978,583,583,40803,291,291,40803
40796,2003,583,583,40796,291,291,40796
40827,2813,583,583,40827,291,291,40827
40793,3052,583,583,40793,291,291,40793
40828,2938,583,583,40828,291,291,40828
40755,2703,583,583,40755,291,291,40755
40771,2104,583,583,40771,291,291,40771
40838,2957,583,583,40838,291,291,40838
40798,2184,583,583,40798,291,291,40798
40808,3596,583,583,40808,291,291,40808
40853,3262,583,583,40853,291,291,40853
40832,3108,583,583,40832,291,291,40832
40853,2734,583,583,40853,291,291,40853
40830,3246,583,583,40830,291,291,40830
40805,2623,583,583,40805,291,291,40805
