Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,16666,5922,0,3333,1291,0
100000,39,16666,6147,0,3333,1198,0
100000,80,16666,6032,0,3333,1241,0
100000,88,16666,5948,0,3333,1252,0
100000,48,16666,5934,0,3333,1207,0
100000,60,16666,5993,0,3333,1175,0
100000,65,16666,5919,0,3333,1146,0
100000,76,16666,5928,0,3333,1156,0
100000,100,16666,5998,0,3333,1166,0
100000,61,16666,5952,0,3333,1232,0
100000,52,16666,5918,0,3333,1249,0
100000,68,16666,5929,0,3333,1211,0
100000,124,16666,5935,0,3333,1181,0
100000,42,16666,5951,0,3333,1278,0
100000,49,16666,5851,0,3333,1129,0
100000,60,16666,6018,0,3333,1271,0
100000,71,16666,5954,0,3333,1165,0
100000,65,16666,6020,0,3333,1196,0
100000,61,16666,5862,0,3333,1200,0
100000,74,16666,6081,0,3333,1169,0
100000,77,16666,5742,0,3333,1172,0
100000,60,16666,5854,0,3333,1187,0
100000,73,16666,5993,0,3333,1206,0
100000,98,16666,5753,0,3333,1196,0
100000,37,16666,5988,0,3333,1234,0
100000,60,16666,5868,0,3333,1182,0
100000,68,16666,5962,0,3333,1161,0
100000,90,16666,5926,0,3333,1191,0
100000,68,16666,6043,0,3333,1173,0
100000,88,16666,5866,0,3333,1215,0
