Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,11997,6260,0,8001,4131,0
100000,11055,11997,6245,0,8001,4187,0
100000,12462,11997,6255,0,8001,4115,0
100000,9648,11997,6145,0,8001,4120,0
100000,10653,11997,6292,0,8001,4156,0
100000,9447,11997,6283,0,8001,4253,0
100000,11658,11997,6334,0,8001,4224,0
100000,11256,11997,6179,0,8001,4074,0
100000,8844,11997,6206,0,8001,4107,0
100000,11658,11997,6330,0,8001,4185,0
100000,11859,11997,6261,0,8001,4140,0
100000,12060,11997,6243,0,8001,4218,0
100000,11658,11997,6180,0,8001,4188,0
100000,11859,11997,6177,0,8001,4139,0
100000,11859,11997,6477,0,8001,4329,0
100000,10653,11997,6254,0,8001,4181,0
100000,10050,11997,6039,0,8001,4048,0
100000,13869,11997,6210,0,8001,4142,0
100000,11859,11997,6270,0,8001,4156,0
100000,13467,11997,6351,0,8001,4177,0
100000,11055,11997,6226,0,8001,4197,0
100000,10653,11997,6275,0,8001,4093,0
100000,10251,11997,6151,0,8001,4069,0
100000,11658,11997,6019,0,8001,4060,0
100000,12663,11997,6205,0,8001,4169,0
100000,12462,11997,6256,0,8001,4090,0
100000,11055,11997,6218,0,8001,4097,0
100000,11658,11997,6198,0,8001,4164,0
100000,11256,11997,6342,0,8001,4216,0
100000,11859,11997,6336,0,8001,4229,0
