Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,123,583,583,40694,291,291,40694
40670,92,583,583,40670,291,291,40670
40670,125,583,583,40670,291,291,40670
40714,127,583,583,40714,291,291,40714
40685,116,583,583,40685,291,291,40685
40617,100,583,583,40617,291,291,40617
40663,121,583,583,40663,291,291,40663
40736,118,583,583,40736,291,291,40736
40655,108,583,583,40655,291,291,40655
40715,107,583,583,40715,291,291,40715
40662,112,583,583,40662,291,291,40662
40694,111,583,583,40694,291,291,40694
40672,123,583,583,40672,291,291,40672
40711,118,583,583,40711,291,291,40711
40705,111,583,583,40705,291,291,40705
40693,123,583,583,40693,291,291,40693
40684,113,583,583,40684,291,291,40684
40672,113,583,583,40672,291,291,40672
40708,109,583,583,40708,291,291,40708
40616,120,583,583,40616,291,291,40616
40639,132,583,583,40639,291,291,40639
40741,132,583,583,40741,291,291,40741
40785,97,583,583,40785,291,291,40785
40750,134,583,583,40750,291,291,40750
40699,117,583,583,40699,291,291,40699
40642,142,583,583,40642,291,291,40642
40662,163,583,583,40662,291,291,40662
40706,105,583,583,40706,291,291,40706
40701,130,583,583,40701,291,291,40701
40641,109,583,583,40641,291,291,40641
